tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
10.0,96.0,57.0,3215.0,0.09433962264150944,0.14925373134328357,0.11560693641618497,0.09617821140017795,0.26666666666666666,0.2,0.11940298507462686,0.02615497129097597
5.0,9.0,27.0,3337.0,0.35714285714285715,0.15625,0.21739130434782608,0.23153927814955225,0.3333333333333333,0.25,0.15625,0.03169932463216127
4.0,6.0,28.0,3340.0,0.4,0.125,0.19047619047619047,0.2196780393319144,0.26666666666666666,0.2,0.15625,0.10153067248971384
5.0,11.0,27.0,3335.0,0.3125,0.15625,0.20833333333333334,0.21580627247155088,0.26666666666666666,0.3,0.21875,0.038178853197233104
8.0,30.0,48.0,3292.0,0.21052631578947367,0.14285714285714285,0.1702127659574468,0.1620207790353722,0.26666666666666666,0.25,0.17857142857142858,0.035902066662532796
3.0,8.0,29.0,3338.0,0.2727272727272727,0.09375,0.13953488372093023,0.15533588648613395,0.26666666666666666,0.2,0.125,0.03411103850676619
4.0,20.0,17.0,3337.0,0.16666666666666666,0.19047619047619047,0.17777777777777778,0.17267841763078826,0.26666666666666666,0.2,0.19047619047619047,0.02906003650472535
3.0,6.0,19.0,3351.0,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.21000008688167685,0.2,0.15,0.13636363636363635,0.04583152187667884
2.0,2.0,15.0,3359.0,0.5,0.11764705882352941,0.19047619047619047,0.24084354594879456,0.13333333333333333,0.25,0.17647058823529413,0.06126788723411174
6.0,16.0,17.0,3339.0,0.2727272727272727,0.2608695652173913,0.2666666666666666,0.26181733516899847,0.26666666666666666,0.25,0.2608695652173913,0.017576299461480756
8.0,24.0,8.0,3339.0,0.25,0.5,0.3333333333333333,0.3493391421219725,0.4666666666666667,0.35,0.4375,0.010373113047100063
0.0,5.0,22.0,3352.0,0.0,0.0,0.0,-0.0031163636703449714,0.06666666666666667,0.1,0.09090909090909091,0.13066419316739186
2.0,10.0,24.0,3342.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.10860984000737346,0.13333333333333333,0.1,0.07692307692307693,0.03606416240639866
18.0,96.0,47.0,3217.0,0.15789473684210525,0.27692307692307694,0.20111731843575417,0.18862426486228512,0.26666666666666666,0.25,0.18461538461538463,0.023953567109467593
3.0,34.0,27.0,3315.0,0.08108108108108109,0.1,0.08955223880597014,0.08098808994557062,0.0,0.0,0.06666666666666667,0.016655504515666362
3.0,28.0,27.0,3320.0,0.0967741935483871,0.1,0.09836065573770492,0.09016013532321786,0.13333333333333333,0.1,0.1,0.019178068123903876
3.0,8.0,12.0,3355.0,0.2727272727272727,0.2,0.23076923076923075,0.23063469079144203,0.2,0.15,0.2,0.04060392683313283
11.0,65.0,19.0,3283.0,0.14473684210526316,0.36666666666666664,0.2075471698113208,0.2196862576460065,0.4,0.4,0.3,0.010756176263052555
5.0,24.0,32.0,3318.0,0.1724137931034483,0.13513513513513514,0.15151515151515152,0.14435635011810571,0.26666666666666666,0.2,0.13513513513513514,0.02292063668201214
2.0,4.0,20.0,3353.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17138808440583664,0.13333333333333333,0.1,0.09090909090909091,0.08036068172765495
4.0,14.0,15.0,3345.0,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.2119815587591725,0.2,0.25,0.2631578947368421,0.014345924592302887
1.0,5.0,14.0,3358.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10292084365398384,0.06666666666666667,0.1,0.06666666666666667,0.20437469839928227
3.0,9.0,19.0,3348.0,0.25,0.13636363636363635,0.1764705882352941,0.1807381966713202,0.2,0.2,0.18181818181818182,0.1160991947746613
3.0,5.0,13.0,3357.0,0.375,0.1875,0.25,0.26274938533806563,0.3333333333333333,0.25,0.3125,0.04041601910041895
4.0,25.0,33.0,3317.0,0.13793103448275862,0.10810810810810811,0.12121212121212122,0.1135271182227019,0.2,0.15,0.10810810810810811,0.02426268209821444
7.0,50.0,25.0,3296.0,0.12280701754385964,0.21875,0.15730337078651685,0.153279730563999,0.26666666666666666,0.2,0.125,0.014525363214014429
10.0,68.0,57.0,3243.0,0.1282051282051282,0.14925373134328357,0.13793103448275862,0.11949388802032447,0.2,0.2,0.14925373134328357,0.027007278833088608
3.0,41.0,11.0,3323.0,0.06818181818181818,0.21428571428571427,0.10344827586206896,0.11451030016195192,0.06666666666666667,0.05,0.07142857142857142,0.007684510755513051
2.0,28.0,30.0,3318.0,0.06666666666666667,0.0625,0.06451612903225808,0.05589038063075688,0.13333333333333333,0.1,0.0625,0.03624103143705648
2.0,21.0,65.0,3290.0,0.08695652173913043,0.029850746268656716,0.04444444444444444,0.03985906810385583,0.06666666666666667,0.1,0.14925373134328357,0.06454864404721081
4.0,24.0,22.0,3329.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14139464026378118,0.2,0.2,0.15384615384615385,0.02105254157960606
14.0,76.0,53.0,3235.0,0.15555555555555556,0.208955223880597,0.17834394904458598,0.1610445839844902,0.13333333333333333,0.15,0.19402985074626866,0.026849933790790894
3.0,19.0,20.0,3336.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,0.12755679096281333,0.13333333333333333,0.15,0.13043478260869565,0.16489956468692096
2.0,17.0,30.0,3329.0,0.10526315789473684,0.0625,0.0784313725490196,0.07437279430911552,0.06666666666666667,0.1,0.09375,0.022328589381791206
7.0,46.0,25.0,3300.0,0.1320754716981132,0.21875,0.1647058823529412,0.1597948607003511,0.3333333333333333,0.25,0.1875,0.013581120456989075
4.0,22.0,9.0,3343.0,0.15384615384615385,0.3076923076923077,0.20512820512820515,0.2133608681053814,0.2,0.2,0.23076923076923078,0.008041548624600261
3.0,15.0,11.0,3350.0,0.16666666666666666,0.21428571428571427,0.1875,0.18516104055881602,0.2,0.15,0.21428571428571427,0.01788653143382904
3.0,5.0,15.0,3355.0,0.375,0.16666666666666666,0.23076923076923078,0.24739997593454213,0.4666666666666667,0.4,0.4444444444444444,0.07198543043406086
0.0,8.0,13.0,3357.0,0.0,0.0,0.0,-0.0030283717408994687,0.0,0.0,0.0,0.03427261837551364
1.0,10.0,26.0,3346.0,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.053230793237497,0.06666666666666667,0.1,0.1111111111111111,0.029246670307297204
1.0,4.0,15.0,3363.0,0.2,0.0625,0.09523809523809523,0.10949951595796459,0.13333333333333333,0.15,0.125,0.0749654679217872
8.0,30.0,54.0,3291.0,0.21052631578947367,0.12903225806451613,0.15999999999999998,0.15272757311824484,0.4,0.35,0.16129032258064516,0.058608262148026016
2.0,35.0,25.0,3321.0,0.05405405405405406,0.07407407407407407,0.0625,0.05444942061845783,0.13333333333333333,0.1,0.07407407407407407,0.05395906967963727
3.0,6.0,19.0,3355.0,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.21000388821057642,0.2,0.2,0.18181818181818182,0.025137974742515456
3.0,4.0,12.0,3364.0,0.42857142857142855,0.2,0.27272727272727276,0.29068645400869725,0.2,0.15,0.2,0.06709330361505837
7.0,30.0,38.0,3308.0,0.1891891891891892,0.15555555555555556,0.17073170731707318,0.16144520959437808,0.26666666666666666,0.25,0.15555555555555556,0.031113305910564472
1.0,9.0,15.0,3358.0,0.1,0.0625,0.07692307692307693,0.07560849359910495,0.13333333333333333,0.1,0.125,0.040662633681676705
5.0,23.0,33.0,3322.0,0.17857142857142858,0.13157894736842105,0.15151515151515152,0.14505794769257013,0.2,0.15,0.15789473684210525,0.04341128952981845
6.0,29.0,57.0,3291.0,0.17142857142857143,0.09523809523809523,0.12244897959183672,0.11556984206370152,0.26666666666666666,0.3,0.1111111111111111,0.03740760848220824
5.0,23.0,25.0,3330.0,0.17857142857142858,0.16666666666666666,0.17241379310344826,0.16536679128610404,0.26666666666666666,0.25,0.16666666666666666,0.025498749285558696
1.0,10.0,28.0,3344.0,0.09090909090909091,0.034482758620689655,0.05,0.051011501540365496,0.06666666666666667,0.1,0.13793103448275862,0.03803671995910279
4.0,5.0,25.0,3349.0,0.4444444444444444,0.13793103448275862,0.21052631578947367,0.24419081662555042,0.26666666666666666,0.25,0.20689655172413793,0.06708503190151403
6.0,26.0,32.0,3319.0,0.1875,0.15789473684210525,0.17142857142857143,0.1634450713557459,0.2,0.2,0.15789473684210525,0.023732875029872286
4.0,6.0,34.0,3339.0,0.4,0.10526315789473684,0.16666666666666666,0.2008601442457928,0.3333333333333333,0.3,0.21052631578947367,0.06678069481249509
2.0,0.0,11.0,3370.0,1.0,0.15384615384615385,0.2666666666666667,0.3915936914508819,0.2,0.15,0.23076923076923078,0.115832455420761
5.0,4.0,30.0,3344.0,0.5555555555555556,0.14285714285714285,0.22727272727272727,0.2782835579719286,0.4,0.4,0.22857142857142856,0.06482424760998284
6.0,20.0,26.0,3331.0,0.23076923076923078,0.1875,0.20689655172413793,0.20121120936015072,0.3333333333333333,0.25,0.1875,0.023690427567306972
7.0,36.0,21.0,3319.0,0.16279069767441862,0.25,0.1971830985915493,0.1935109773795371,0.2,0.15,0.17857142857142858,0.013775962502196136
3.0,4.0,11.0,3365.0,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30105407540162477,0.2,0.15,0.21428571428571427,0.05104648063354645
5.0,12.0,20.0,3346.0,0.29411764705882354,0.2,0.2380952380952381,0.23791881543914656,0.3333333333333333,0.25,0.24,0.027728005662450057
9.0,68.0,7.0,3299.0,0.11688311688311688,0.5625,0.1935483870967742,0.2494753002140407,0.13333333333333333,0.1,0.125,0.005233740638639663
3.0,24.0,18.0,3338.0,0.1111111111111111,0.14285714285714285,0.125,0.11979944509992276,0.13333333333333333,0.1,0.09523809523809523,0.01941233093023983
6.0,22.0,20.0,3335.0,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.21612410266762394,0.26666666666666666,0.25,0.19230769230769232,0.015695749080024416
4.0,39.0,11.0,3329.0,0.09302325581395349,0.26666666666666666,0.13793103448275862,0.151290861666996,0.2,0.15,0.2,0.005941157858743015
4.0,12.0,32.0,3335.0,0.25,0.1111111111111111,0.15384615384615383,0.16080897481913958,0.2,0.25,0.16666666666666666,0.035430802929974095
11.0,36.0,52.0,3284.0,0.23404255319148937,0.1746031746031746,0.2,0.1891405592491224,0.4,0.3,0.19047619047619047,0.041566695409737266
3.0,3.0,21.0,3356.0,0.5,0.125,0.2,0.24755135890608812,0.26666666666666666,0.2,0.20833333333333334,0.1863860947687593
5.0,40.0,17.0,3321.0,0.1111111111111111,0.22727272727272727,0.14925373134328357,0.15110694359831062,0.26666666666666666,0.2,0.22727272727272727,0.008497604563745844
15.0,50.0,45.0,3273.0,0.23076923076923078,0.25,0.24000000000000002,0.2259059024560382,0.26666666666666666,0.25,0.23333333333333334,0.029810673071275724
13.0,41.0,55.0,3274.0,0.24074074074074073,0.19117647058823528,0.21311475409836064,0.20023061217042526,0.4666666666666667,0.45,0.22058823529411764,0.05784949906391129
5.0,25.0,22.0,3331.0,0.16666666666666666,0.18518518518518517,0.17543859649122806,0.16869043841159356,0.26666666666666666,0.2,0.18518518518518517,0.023664105518046614
2.0,18.0,37.0,3326.0,0.1,0.05128205128205128,0.06779661016949151,0.0639135356576882,0.13333333333333333,0.1,0.1794871794871795,0.03862632561199103
2.0,5.0,20.0,3356.0,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.15817469629840944,0.2,0.2,0.18181818181818182,0.0363942220217816
5.0,15.0,17.0,3346.0,0.25,0.22727272727272727,0.23809523809523808,0.23361536068844957,0.3333333333333333,0.25,0.22727272727272727,0.015302684839889039
1.0,4.0,13.0,3365.0,0.2,0.07142857142857142,0.10526315789473682,0.1173794547406495,0.2,0.15,0.14285714285714285,0.09730639531633543
4.0,16.0,37.0,3326.0,0.2,0.0975609756097561,0.13114754098360656,0.13241595027762354,0.2,0.2,0.21951219512195122,0.04976714648754761
7.0,23.0,22.0,3331.0,0.23333333333333334,0.2413793103448276,0.23728813559322037,0.23061438427038877,0.4,0.35,0.2413793103448276,0.021523500055922577
2.0,3.0,16.0,3362.0,0.4,0.1111111111111111,0.1739130434782609,0.20872415733616653,0.2,0.2,0.16666666666666666,0.12391240701590257
12.0,47.0,37.0,3287.0,0.2033898305084746,0.24489795918367346,0.22222222222222224,0.21065006330931807,0.6,0.5,0.24489795918367346,0.026973394419652814
1.0,17.0,18.0,3347.0,0.05555555555555555,0.05263157894736842,0.05405405405405406,0.048874557597077616,0.06666666666666667,0.1,0.10526315789473684,0.03375952817696211
2.0,7.0,17.0,3357.0,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.14969807372627564,0.2,0.15,0.15789473684210525,0.028196152026411896
6.0,19.0,15.0,3343.0,0.24,0.2857142857142857,0.2608695652173913,0.25683470881103326,0.26666666666666666,0.3,0.2857142857142857,0.02447654859911522
5.0,14.0,17.0,3347.0,0.2631578947368421,0.22727272727272727,0.24390243902439024,0.2399686916770168,0.3333333333333333,0.25,0.22727272727272727,0.03768636357628033
4.0,18.0,26.0,3335.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.14925298663816186,0.26666666666666666,0.2,0.16666666666666666,0.019817318176998878
6.0,39.0,24.0,3314.0,0.13333333333333333,0.2,0.16,0.1541475224645952,0.26666666666666666,0.25,0.16666666666666666,0.019160386466994212
6.0,47.0,61.0,3269.0,0.11320754716981132,0.08955223880597014,0.09999999999999999,0.0845731110353799,0.26666666666666666,0.2,0.1044776119402985,0.0351676923811709
2.0,27.0,14.0,3340.0,0.06896551724137931,0.125,0.08888888888888889,0.08705953059898967,0.13333333333333333,0.1,0.125,0.009253396404454408
0.0,26.0,16.0,3341.0,0.0,0.0,0.0,-0.0060666569334817564,0.0,0.0,0.0,0.009392230235596686
1.0,14.0,22.0,3346.0,0.06666666666666667,0.043478260869565216,0.052631578947368425,0.04862084942675043,0.06666666666666667,0.05,0.043478260869565216,0.05116731180096666
3.0,4.0,18.0,3358.0,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.2448657871101074,0.26666666666666666,0.2,0.19047619047619047,0.10456038057547923
3.0,11.0,14.0,3355.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.19077498861049613,0.2,0.15,0.17647058823529413,0.013331317913789482
6.0,25.0,38.0,3314.0,0.1935483870967742,0.13636363636363635,0.16,0.15324099849425354,0.13333333333333333,0.2,0.18181818181818182,0.026383273556313015
3.0,26.0,10.0,3344.0,0.10344827586206896,0.23076923076923078,0.14285714285714288,0.14969810531079653,0.13333333333333333,0.1,0.15384615384615385,0.00744706265104957
4.0,4.0,33.0,3342.0,0.5,0.10810810810810811,0.17777777777777778,0.2289343951468415,0.26666666666666666,0.25,0.21621621621621623,0.18791450084448436
8.0,31.0,23.0,3321.0,0.20512820512820512,0.25806451612903225,0.2285714285714286,0.22209882058581198,0.3333333333333333,0.3,0.22580645161290322,0.023814182041474025
3.0,14.0,12.0,3354.0,0.17647058823529413,0.2,0.18750000000000003,0.18401732727242293,0.2,0.15,0.2,0.021357097348833308
5.0,13.0,16.0,3349.0,0.2777777777777778,0.23809523809523808,0.25641025641025644,0.252882885096936,0.3333333333333333,0.25,0.23809523809523808,0.024780012242971283
4.0,14.0,26.0,3339.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16644464261181374,0.26666666666666666,0.25,0.26666666666666666,0.032089270191258346
2.0,8.0,10.0,3363.0,0.2,0.16666666666666666,0.1818181818181818,0.17992112876885707,0.13333333333333333,0.1,0.16666666666666666,0.027720891185895876
0.0,8.0,13.0,3362.0,0.0,0.0,0.0,-0.0030238819359976773,0.06666666666666667,0.05,0.07692307692307693,0.03447771557653886
0.0,4.0,13.0,3366.0,0.0,0.0,0.0,-0.0021369414617588107,0.2,0.2,0.23076923076923078,0.06751130408432444
5.0,33.0,34.0,3311.0,0.13157894736842105,0.1282051282051282,0.12987012987012986,0.11986573670177825,0.2,0.15,0.1282051282051282,0.023254728692142297
1.0,9.0,21.0,3352.0,0.1,0.045454545454545456,0.06250000000000001,0.06333524059635494,0.13333333333333333,0.15,0.13636363636363635,0.0269600761683776
6.0,12.0,29.0,3336.0,0.3333333333333333,0.17142857142857143,0.22641509433962265,0.2334557988673338,0.4,0.3,0.2,0.027273811135616145
2.0,15.0,14.0,3352.0,0.11764705882352941,0.125,0.12121212121212122,0.11696319369950822,0.13333333333333333,0.15,0.125,0.039533548180433496
7.0,32.0,49.0,3295.0,0.1794871794871795,0.125,0.14736842105263157,0.13790880797290833,0.3333333333333333,0.3,0.17857142857142858,0.0479090687867919
5.0,49.0,61.0,3268.0,0.09259259259259259,0.07575757575757576,0.08333333333333333,0.06730003884322656,0.13333333333333333,0.1,0.12121212121212122,0.031547503121012344
7.0,23.0,24.0,3329.0,0.23333333333333334,0.22580645161290322,0.22950819672131148,0.22253085392788483,0.26666666666666666,0.25,0.22580645161290322,0.019097590934751503
4.0,13.0,32.0,3334.0,0.23529411764705882,0.1111111111111111,0.1509433962264151,0.1555972405109434,0.26666666666666666,0.2,0.16666666666666666,0.05197604623270197
0.0,6.0,12.0,3365.0,0.0,0.0,0.0,-0.002514903594676308,0.0,0.0,0.0,0.21882944846237543
8.0,32.0,49.0,3294.0,0.2,0.14035087719298245,0.16494845360824742,0.1556591541531455,0.13333333333333333,0.2,0.21052631578947367,0.04374132102490574
6.0,32.0,31.0,3314.0,0.15789473684210525,0.16216216216216217,0.16,0.15059974870791976,0.26666666666666666,0.2,0.16216216216216217,0.02580289937883302
0.0,29.0,17.0,3337.0,0.0,0.0,0.0,-0.006608225807265602,0.0,0.0,0.0,0.010044521173504326
1.0,5.0,12.0,3365.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092863826568618,0.06666666666666667,0.05,0.07692307692307693,0.12280027454563633
5.0,35.0,25.0,3318.0,0.125,0.16666666666666666,0.14285714285714288,0.13549984465785386,0.2,0.15,0.13333333333333333,0.01522191569634446
6.0,32.0,16.0,3329.0,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.20074836286054037,0.26666666666666666,0.2,0.22727272727272727,0.014494292290879791
4.0,9.0,10.0,3360.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.29368388444502325,0.3333333333333333,0.25,0.2857142857142857,0.03673139505182757
6.0,22.0,32.0,3323.0,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.1760169431530436,0.4,0.3,0.18421052631578946,0.026997807627703898
5.0,25.0,36.0,3317.0,0.16666666666666666,0.12195121951219512,0.14084507042253522,0.13360169492853474,0.2,0.15,0.17073170731707318,0.023212762221008258
2.0,3.0,15.0,3363.0,0.4,0.11764705882352941,0.1818181818181818,0.2149043124318428,0.13333333333333333,0.1,0.11764705882352941,0.043363890718083546
1.0,5.0,19.0,3358.0,0.16666666666666666,0.05,0.07692307692307691,0.08838885067660332,0.06666666666666667,0.1,0.1,0.10100695873961725
2.0,27.0,48.0,3306.0,0.06896551724137931,0.04,0.05063291139240506,0.0417543555648721,0.13333333333333333,0.1,0.06,0.4841261954972
1.0,16.0,21.0,3345.0,0.058823529411764705,0.045454545454545456,0.05128205128205128,0.04625887584309372,0.0,0.05,0.045454545454545456,0.022070403738328623
2.0,4.0,15.0,3362.0,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.19570968430077515,0.13333333333333333,0.15,0.11764705882352941,0.058218740692681244
2.0,15.0,14.0,3352.0,0.11764705882352941,0.125,0.12121212121212122,0.11696319369950822,0.13333333333333333,0.1,0.125,0.03312599471049575
2.0,4.0,12.0,3365.0,0.3333333333333333,0.14285714285714285,0.2,0.21614778652022965,0.13333333333333333,0.1,0.14285714285714285,0.10892878503872365
4.0,10.0,19.0,3350.0,0.2857142857142857,0.17391304347826086,0.2162162162162162,0.21880373822918464,0.26666666666666666,0.2,0.21739130434782608,0.030516680673206103
3.0,13.0,18.0,3349.0,0.1875,0.14285714285714285,0.16216216216216214,0.15911522871457015,0.2,0.2,0.19047619047619047,0.025359754961958806
0.0,5.0,14.0,3364.0,0.0,0.0,0.0,-0.002480097142120575,0.13333333333333333,0.15,0.07142857142857142,0.19209737101809543
4.0,15.0,10.0,3354.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.24161321017126905,0.26666666666666666,0.2,0.21428571428571427,0.010072368663867121
